,iteration,loss
0,18994560,5.2402262687683105
0,19000960,5.208810806274414
0,19007360,5.189072608947754
0,19013760,5.235141754150391
0,19020160,5.245683193206787
0,19026560,5.22845458984375
0,19032960,5.153034210205078
0,19039360,5.177154064178467
0,19045760,5.23859977722168
0,19052160,5.220914363861084
0,19058560,5.262601852416992
0,19064960,5.212273597717285
0,19071360,5.183272838592529
0,19077760,5.244454383850098
0,19084160,5.196317195892334
0,19090560,5.146661758422852
0,19096960,5.193213939666748
0,19103360,5.259332180023193
0,19109760,5.2400803565979
0,19116160,5.230441093444824
0,19122560,5.172682762145996
0,19128960,5.252039432525635
0,19135360,5.224588871002197
0,19141760,5.246622562408447
0,19148160,5.196846008300781
0,19154560,5.195166110992432
0,19160960,5.256190776824951
0,19167360,5.181349277496338
0,19173760,5.231483459472656
0,19180160,5.174875259399414
0,19186560,5.1939191818237305
0,19192960,5.175699710845947
0,19199360,5.215967178344727
0,19205760,5.264823913574219
0,19212160,5.212433815002441
0,19218560,5.224975109100342
0,19224960,5.198445796966553
0,19231360,5.23621129989624
0,19237760,5.130710124969482
0,19244160,5.256191253662109
0,19250560,5.187180995941162
0,19256960,5.217824459075928
0,19263360,5.200564861297607
0,19269760,5.199854373931885
0,19276160,5.242749214172363
0,19282560,5.1701483726501465
0,19288960,5.158677101135254
0,19295360,5.200246334075928
0,19301760,5.130934715270996
0,19308160,5.17598819732666
0,19314560,5.176281929016113
0,19320960,5.212635517120361
0,19327360,5.203788757324219
0,19333760,5.127291202545166
0,19340160,5.223842620849609
0,19346560,5.242238521575928
0,19352960,5.248984336853027
0,19359360,5.194075107574463
0,19365760,5.223907947540283
0,19372160,5.247684955596924
0,19378560,5.221454620361328
0,19384960,5.155057907104492
0,19391360,5.246936798095703
0,19397760,5.243963718414307
0,19404160,5.181548118591309
0,19410560,5.236018180847168
0,19416960,5.215695381164551
0,19423360,5.181130409240723
0,19429760,5.17145299911499
0,19436160,5.18341064453125
0,19442560,5.222409725189209
0,19448960,5.219130992889404
0,19455360,5.22461462020874
0,19461760,5.249251842498779
0,19468160,5.1651387214660645
0,19474560,5.195457458496094
0,19480960,5.231616973876953
0,19487360,5.2595319747924805
0,19493760,5.15354585647583
0,19500160,5.217498779296875
0,19506560,5.221287250518799
0,19512960,5.2138495445251465
0,19519360,5.18790340423584
0,19525760,5.197027683258057
0,19532160,5.284140110015869
0,19538560,5.204769134521484
0,19544960,5.19777250289917
0,19551360,5.23317289352417
0,19557760,5.137446880340576
0,19564160,5.139248371124268
0,19570560,5.20026159286499
0,19576960,5.189360618591309
0,19583360,5.212989807128906
0,19589760,5.242558002471924
0,19596160,5.193994998931885
0,19602560,5.201308727264404
0,19608960,5.225747585296631
0,19615360,5.177883148193359
0,19621760,5.233839988708496
0,19628160,5.177157878875732
0,19634560,5.202248573303223
0,19640960,5.207770347595215
0,19647360,5.176193714141846
0,19653760,5.196477890014648
0,19660160,5.190232753753662
0,19666560,5.21707820892334
0,19672960,5.255983352661133
0,19679360,5.241218090057373
0,19685760,5.241129398345947
0,19692160,5.227390766143799
0,19698560,5.246502876281738
0,19704960,5.207435131072998
0,19711360,5.194705486297607
0,19717760,5.222210884094238
0,19724160,5.25435209274292
0,19730560,5.227723121643066
0,19736960,5.195562839508057
0,19743360,5.212230682373047
0,19749760,5.127419471740723
0,19756160,5.266038417816162
0,19762560,5.275639533996582
0,19768960,5.2384724617004395
0,19775360,5.195128917694092
0,19781760,5.189408302307129
0,19788160,5.128264904022217
0,19794560,5.241150856018066
0,19800960,5.140157699584961
0,19807360,5.225910186767578
0,19813760,5.189606189727783
0,19820160,5.171342849731445
0,19826560,5.206679821014404
0,19832960,5.222224712371826
0,19839360,5.235982418060303
0,19845760,5.217081069946289
0,19852160,5.243082046508789
0,19858560,5.23228645324707
0,19864960,5.230954647064209
0,19871360,5.2227044105529785
0,19877760,5.212181091308594
0,19884160,5.232491493225098
0,19890560,5.198967456817627
0,19896960,5.246138572692871
0,19903360,5.163162708282471
0,19909760,5.208545207977295
0,19916160,5.157379150390625
0,19922560,5.204951763153076
0,19928960,5.2009596824646
0,19935360,5.269198894500732
0,19941760,5.218996047973633
0,19948160,5.216953277587891
0,19954560,5.259613513946533
0,19960960,5.222272872924805
0,19967360,5.232096195220947
0,19973760,5.206517219543457
0,19980160,5.220036506652832
0,19980800,5.2193756103515625
0,19987200,5.204692363739014
0,19993600,5.156303882598877
0,20000000,5.178044319152832
0,20006400,5.23044490814209
0,20012800,5.222134590148926
0,20019200,5.223962783813477
0,20025600,5.1577067375183105
0,20032000,5.1510090827941895
0,20038400,5.156473159790039
0,20044800,5.2150983810424805
0,20051200,5.193101406097412
0,20057600,5.226201057434082
0,20064000,5.103384971618652
0,20070400,5.163598537445068
0,20076800,5.179579257965088
0,20083200,5.240957736968994
0,20089600,5.122715950012207
0,20096000,5.2048492431640625
0,20102400,5.229323863983154
0,20108800,5.2012505531311035
0,20115200,5.240762233734131
0,20121600,5.212019443511963
0,20128000,5.244814872741699
0,20134400,5.189969539642334
0,20140800,5.170024394989014
0,20147200,5.173666954040527
0,20153600,5.201510906219482
0,20160000,5.251981258392334
0,20166400,5.226423740386963
0,20172800,5.203596591949463
0,20179200,5.228006839752197
0,20185600,5.21333646774292
0,20192000,5.237758636474609
0,20198400,5.151790618896484
0,20204800,5.1931891441345215
0,20211200,5.185513973236084
0,20217600,5.252225875854492
0,20224000,5.1722612380981445
0,20230400,5.181588172912598
0,20236800,5.263731479644775
0,20243200,5.1697845458984375
0,20249600,5.170961856842041
0,20256000,5.295254230499268
0,20262400,5.153643608093262
0,20268800,5.222354888916016
0,20275200,5.281770706176758
0,20281600,5.241777420043945
0,20288000,5.159607887268066
0,20294400,5.099008560180664
0,20300800,5.27880334854126
0,20307200,5.2304582595825195
0,20313600,5.230224609375
0,20320000,5.103156566619873
0,20326400,5.2390947341918945
0,20332800,5.198770523071289
0,20339200,5.192770957946777
0,20345600,5.177248001098633
0,20352000,5.230022430419922
0,20358400,5.221536636352539
0,20364800,5.221429824829102
0,20371200,5.175539016723633
0,20377600,5.176333427429199
0,20384000,5.20487117767334
0,20390400,5.197667121887207
0,20396800,5.2681965827941895
0,20403200,5.227294921875
0,20409600,5.234480381011963
0,20416000,5.252866268157959
0,20422400,5.140041351318359
0,20428800,5.250246047973633
0,20435200,5.2102532386779785
0,20441600,5.225024223327637
0,20448000,5.2673869132995605
0,20454400,5.206330299377441
0,20460800,5.214425086975098
0,20467200,5.1755523681640625
0,20473600,5.229805946350098
0,20480000,5.213001251220703
0,20486400,5.191936492919922
0,20492800,5.2365336418151855
0,20499200,5.207740783691406
0,20505600,5.276344299316406
0,20512000,5.150317192077637
0,20518400,5.229865550994873
0,20524800,5.216932773590088
0,20531200,5.197174549102783
0,20537600,5.219604015350342
0,20544000,5.274602890014648
0,20550400,5.192933559417725
0,20556800,5.091304302215576
0,20563200,5.267209053039551
0,20569600,5.223751068115234
0,20576000,5.1955742835998535
0,20582400,5.24781608581543
0,20588800,5.228659629821777
0,20595200,5.180271148681641
0,20601600,5.272280216217041
0,20608000,5.206024646759033
0,20614400,5.171225547790527
0,20620800,5.244233131408691
0,20627200,5.265563011169434
0,20633600,5.275527000427246
0,20640000,5.199197769165039
0,20646400,5.133275508880615
0,20652800,5.1882524490356445
0,20659200,5.234298229217529
0,20665600,5.212696552276611
0,20672000,5.225569725036621
0,20678400,5.236029148101807
0,20684800,5.175553798675537
0,20691200,5.190525531768799
0,20697600,5.211287498474121
0,20704000,5.215211391448975
0,20710400,5.212580680847168
0,20716800,5.260594844818115
0,20723200,5.22488260269165
0,20729600,5.1910400390625
0,20736000,5.228390693664551
0,20742400,5.223082542419434
0,20748800,5.257220268249512
0,20755200,5.2083740234375
0,20761600,5.2123541831970215
0,20768000,5.1827592849731445
0,20774400,5.225335597991943
0,20780800,5.227306842803955
0,20787200,5.207487106323242
0,20793600,5.199347496032715
0,20800000,5.238192558288574
0,20806400,5.216770648956299
0,20812800,5.154048442840576
0,20819200,5.163729667663574
0,20825600,5.1787333488464355
0,20832000,5.243496417999268
0,20838400,5.209375381469727
0,20844800,5.253714561462402
0,20851200,5.189577579498291
0,20857600,5.208443641662598
0,20864000,5.192873001098633
0,20870400,5.24831485748291
0,20876800,5.2174763679504395
0,20883200,5.254108905792236
0,20889600,5.216153144836426
0,20896000,5.241896152496338
0,20902400,5.160360336303711
0,20908800,5.205634593963623
0,20915200,5.209649085998535
0,20921600,5.2775397300720215
0,20928000,5.231019973754883
0,20934400,5.262176513671875
0,20940800,5.2614312171936035
0,20947200,5.207383155822754
0,20953600,5.253244400024414
0,20960000,5.229687213897705
0,20966400,5.198488235473633
0,20972800,5.282499313354492
0,20979200,5.269286155700684
0,20979840,5.217828273773193
0,20986240,5.241967678070068
0,20992640,5.210216522216797
0,20999040,5.253627777099609
0,21005440,5.217958450317383
0,21011840,5.23258113861084
0,21018240,5.197137832641602
0,21024640,5.1826581954956055
0,21031040,5.127986907958984
0,21037440,5.187067031860352
0,21043840,5.267506122589111
0,21050240,5.18811559677124
0,21056640,5.239084243774414
0,21063040,5.092484474182129
0,21069440,5.156795978546143
0,21075840,5.241835117340088
0,21082240,5.221004486083984
0,21088640,5.273645401000977
0,21095040,5.265089988708496
0,21101440,5.212488651275635
0,21107840,5.211760997772217
0,21114240,5.221670627593994
0,21120640,5.180356979370117
0,21127040,5.243852138519287
0,21133440,5.1634016036987305
0,21139840,5.199801921844482
0,21146240,5.198791027069092
0,21152640,5.086371898651123
0,21159040,5.221508979797363
0,21165440,5.223682403564453
0,21171840,5.171412944793701
0,21178240,5.232044219970703
0,21184640,5.151519298553467
0,21191040,5.245593547821045
0,21197440,5.1529974937438965
0,21203840,5.195185661315918
0,21210240,5.244574069976807
0,21216640,5.244412422180176
0,21223040,5.195775508880615
0,21229440,5.234401226043701
0,21235840,5.139204978942871
0,21242240,5.281661510467529
0,21248640,5.208470344543457
0,21255040,5.165020942687988
0,21261440,5.254631519317627
0,21267840,5.1462202072143555
0,21274240,5.245622158050537
0,21280640,5.195923805236816
0,21287040,5.200352191925049
0,21293440,5.140390396118164
0,21299840,5.209482192993164
0,21306240,5.229357719421387
0,21312640,5.231244087219238
0,21319040,5.176945686340332
0,21325440,5.210373401641846
0,21331840,5.221694469451904
0,21338240,5.209988117218018
0,21344640,5.201188087463379
0,21351040,5.234886646270752
0,21357440,5.26765775680542
0,21363840,5.24176549911499
0,21370240,5.225489616394043
0,21376640,5.2843852043151855
0,21383040,5.156489849090576
0,21389440,5.242897987365723
0,21395840,5.193227767944336
0,21402240,5.2056474685668945
0,21408640,5.217380046844482
0,21415040,5.190091609954834
0,21421440,5.177190780639648
0,21427840,5.243549823760986
0,21434240,5.245848655700684
0,21440640,5.242670059204102
0,21447040,5.202359199523926
0,21453440,5.194271087646484
0,21459840,5.208996772766113
0,21466240,5.229156494140625
0,21472640,5.157681465148926
0,21479040,5.218173503875732
0,21485440,5.205448627471924
0,21491840,5.185680866241455
0,21498240,5.179044723510742
0,21504640,5.16591215133667
0,21511040,5.220489025115967
0,21517440,5.237807273864746
0,21523840,5.187446117401123
0,21530240,5.277169227600098
0,21536640,5.210902214050293
0,21543040,5.158477306365967
0,21549440,5.2153143882751465
0,21555840,5.209236145019531
0,21562240,5.2333550453186035
0,21568640,5.15211296081543
0,21575040,5.186768054962158
0,21581440,5.157441139221191
0,21587840,5.241825580596924
0,21594240,5.1833953857421875
0,21600640,5.24131965637207
0,21607040,5.183230876922607
0,21613440,5.212821006774902
0,21619840,5.288318157196045
0,21626240,5.220682144165039
0,21632640,5.225876331329346
0,21639040,5.312183856964111
0,21645440,5.241250038146973
0,21651840,5.2311625480651855
0,21658240,5.229565620422363
0,21664640,5.079665660858154
0,21671040,5.246151447296143
0,21677440,5.212411880493164
0,21683840,5.23681116104126
0,21690240,5.1351776123046875
0,21696640,5.207032680511475
0,21703040,5.248324394226074
0,21709440,5.225699424743652
0,21715840,5.231522560119629
0,21722240,5.18497896194458
0,21728640,5.199605941772461
0,21735040,5.218216419219971
0,21741440,5.178511619567871
0,21747840,5.2282328605651855
0,21754240,5.144782066345215
0,21760640,5.291794776916504
0,21767040,5.21376895904541
0,21773440,5.165168285369873
0,21779840,5.282402038574219
0,21786240,5.169984340667725
0,21792640,5.225815773010254
0,21799040,5.274550914764404
0,21805440,5.222898006439209
0,21811840,5.234170436859131
0,21818240,5.20274543762207
0,21824640,5.214457035064697
0,21831040,5.203877925872803
0,21837440,5.238946914672852
0,21843840,5.258325099945068
0,21850240,5.232548236846924
0,21856640,5.238228797912598
0,21863040,5.216330051422119
0,21869440,5.264341354370117
0,21875840,5.2138776779174805
0,21882240,5.297145366668701
0,21888640,5.198972225189209
0,21895040,5.200368404388428
0,21901440,5.229726314544678
0,21907840,5.274221897125244
0,21914240,5.227634429931641
0,21920640,5.201018810272217
0,21927040,5.255080699920654
0,21933440,5.194057464599609
0,21939840,5.231077671051025
0,21946240,5.121931076049805
0,21952640,5.2284836769104
0,21959040,5.221502304077148
0,21965440,5.230405330657959
0,21971840,5.1902079582214355
0,21978240,5.236651420593262
0,21978880,5.273663520812988
0,21985280,5.286366939544678
0,21991680,5.255042552947998
0,21998080,5.2354865074157715
0,22004480,5.252560138702393
0,22010880,5.187734127044678
0,22017280,5.28550910949707
0,22023680,5.216291904449463
0,22030080,5.242502212524414
0,22036480,5.228816509246826
0,22042880,5.1517205238342285
0,22049280,5.186956882476807
0,22055680,5.205835342407227
0,22062080,5.204638957977295
0,22068480,5.21217679977417
0,22074880,5.163799285888672
0,22081280,5.22847843170166
0,22087680,5.21006965637207
0,22094080,5.191859722137451
0,22100480,5.279454708099365
0,22106880,5.219982147216797
0,22113280,5.269412517547607
0,22119680,5.252730846405029
0,22126080,5.273297309875488
0,22132480,5.209486961364746
0,22138880,5.211531162261963
0,22145280,5.203048229217529
0,22151680,5.248941898345947
0,22158080,5.241291046142578
0,22164480,5.260863304138184
0,22170880,5.228335857391357
0,22177280,5.21491003036499
0,22183680,5.27684211730957
0,22190080,5.218239784240723
0,22196480,5.249911785125732
0,22202880,5.138114929199219
0,22209280,5.237794399261475
0,22215680,5.182555675506592
0,22222080,5.259734630584717
0,22228480,5.1332221031188965
0,22234880,5.242416858673096
0,22241280,5.142435550689697
0,22247680,5.242995738983154
0,22254080,5.173912048339844
0,22260480,5.226041793823242
0,22266880,5.113746166229248
0,22273280,5.18379545211792
0,22279680,5.222339153289795
0,22286080,5.183936595916748
0,22292480,5.258722305297852
0,22298880,5.186214447021484
0,22305280,5.250697135925293
0,22311680,5.318662166595459
0,22318080,5.184721946716309
0,22324480,5.202765941619873
0,22330880,5.2233500480651855
0,22337280,5.196288108825684
0,22343680,5.16070032119751
0,22350080,5.09956693649292
0,22356480,5.194706916809082
0,22362880,5.246536731719971
0,22369280,5.202836036682129
0,22375680,5.269458293914795
0,22382080,5.243206024169922
0,22388480,5.203525543212891
0,22394880,5.1951985359191895
0,22401280,5.252128601074219
0,22407680,5.214414119720459
0,22414080,5.221015930175781
0,22420480,5.234500408172607
0,22426880,5.156824588775635
0,22433280,5.243509769439697
0,22439680,5.1708149909973145
0,22446080,5.20819091796875
0,22452480,5.233339786529541
0,22458880,5.167538166046143
0,22465280,5.24832820892334
0,22471680,5.198624610900879
0,22478080,5.163056373596191
0,22484480,5.243513107299805
0,22490880,5.264755725860596
0,22497280,5.289914131164551
0,22503680,5.270042419433594
0,22510080,5.254955291748047
0,22516480,5.199061870574951
0,22522880,5.225594520568848
0,22529280,5.228536605834961
0,22535680,5.190800189971924
0,22542080,5.143764972686768
0,22548480,5.220627307891846
0,22554880,5.2105793952941895
0,22561280,5.220440864562988
0,22567680,5.223647117614746
0,22574080,5.221964359283447
0,22580480,5.2457661628723145
0,22586880,5.186002731323242
0,22593280,5.240682125091553
0,22599680,5.184850692749023
0,22606080,5.221972465515137
0,22612480,5.250288963317871
0,22618880,5.191376686096191
0,22625280,5.221810817718506
0,22631680,5.230598449707031
0,22638080,5.232278347015381
0,22644480,5.156429767608643
0,22650880,5.200087070465088
0,22657280,5.192711353302002
0,22663680,5.222198963165283
0,22670080,5.22109317779541
0,22676480,5.226237773895264
0,22682880,5.211047172546387
0,22689280,5.241151809692383
0,22695680,5.201848030090332
0,22702080,5.219635963439941
0,22708480,5.265996932983398
0,22714880,5.230999946594238
0,22721280,5.283529281616211
0,22727680,5.217637062072754
0,22734080,5.156755447387695
0,22740480,5.19401741027832
0,22746880,5.219320774078369
0,22753280,5.223421096801758
0,22759680,5.27011251449585
0,22766080,5.255451202392578
0,22772480,5.284621715545654
0,22778880,5.24467658996582
0,22785280,5.2480034828186035
0,22791680,5.236284255981445
0,22798080,5.204216003417969
0,22804480,5.215948104858398
0,22810880,5.183183670043945
0,22817280,5.219786167144775
0,22823680,5.252286434173584
0,22830080,5.29111385345459
0,22836480,5.257208824157715
0,22842880,5.205617904663086
0,22849280,5.162681579589844
0,22855680,5.244427680969238
0,22862080,5.233718395233154
0,22868480,5.168684959411621
0,22874880,5.193083763122559
0,22881280,5.2707319259643555
0,22887680,5.14661169052124
0,22894080,5.136484622955322
0,22900480,5.204860687255859
0,22906880,5.281768321990967
0,22913280,5.192534446716309
0,22919680,5.235269069671631
0,22926080,5.245506286621094
0,22932480,5.246363162994385
0,22938880,5.1791791915893555
0,22945280,5.22957706451416
0,22951680,5.21279239654541
0,22958080,5.230700969696045
0,22964480,5.13380765914917
0,22970880,5.243380546569824
0,22977280,5.215823173522949
0,22977920,5.246854305267334
0,22984320,5.119819164276123
0,22990720,5.141798496246338
0,22997120,5.161272048950195
0,23003520,5.208261013031006
0,23009920,5.230549335479736
0,23016320,5.151334762573242
0,23022720,5.191644191741943
0,23029120,5.198843002319336
0,23035520,5.199007987976074
0,23041920,5.222076416015625
0,23048320,5.16480016708374
0,23054720,5.273613929748535
0,23061120,5.188504695892334
0,23067520,5.285682678222656
0,23073920,5.208464622497559
0,23080320,5.212931156158447
0,23086720,5.181528568267822
0,23093120,5.214802265167236
0,23099520,5.210967540740967
0,23105920,5.231427192687988
0,23112320,5.21824312210083
0,23118720,5.145480155944824
0,23125120,5.22216272354126
0,23131520,5.241361618041992
0,23137920,5.174229145050049
0,23144320,5.197486877441406
0,23150720,5.217494010925293
0,23157120,5.2263288497924805
0,23163520,5.12273645401001
0,23169920,5.227231979370117
0,23176320,5.283135414123535
0,23182720,5.239838123321533
0,23189120,5.197747707366943
0,23195520,5.250086307525635
0,23201920,5.223460674285889
0,23208320,5.199802875518799
0,23214720,5.215807914733887
0,23221120,5.20328950881958
0,23227520,5.236739635467529
0,23233920,5.221663951873779
0,23240320,5.209955215454102
0,23246720,5.251582622528076
0,23253120,5.165040016174316
0,23259520,5.223381519317627
0,23265920,5.207716464996338
0,23272320,5.231435298919678
0,23278720,5.246392726898193
0,23285120,5.141803741455078
0,23291520,5.227686882019043
0,23297920,5.216939926147461
0,23304320,5.241494178771973
0,23310720,5.106151103973389
0,23317120,5.253802299499512
0,23323520,5.216822147369385
0,23329920,5.239449977874756
0,23336320,5.25266695022583
0,23342720,5.163459300994873
0,23349120,5.2300519943237305
0,23355520,5.142796039581299
0,23361920,5.219113349914551
0,23368320,5.219127178192139
0,23374720,5.206008434295654
0,23381120,5.227083206176758
0,23387520,5.156386375427246
0,23393920,5.190678596496582
0,23400320,5.22671365737915
0,23406720,5.157247066497803
0,23413120,5.166508674621582
0,23419520,5.222226142883301
0,23425920,5.244595050811768
0,23432320,5.251887321472168
0,23438720,5.254192352294922
0,23445120,5.23877477645874
0,23451520,5.205197334289551
0,23457920,5.19234561920166
0,23464320,5.2214741706848145
0,23470720,5.252281188964844
0,23477120,5.2227091789245605
0,23483520,5.192522048950195
0,23489920,5.182880878448486
0,23496320,5.035131931304932
0,23502720,5.247535705566406
0,23509120,5.141782760620117
0,23515520,5.258958339691162
0,23521920,5.204753398895264
0,23528320,5.236764430999756
0,23534720,5.233071804046631
0,23541120,5.251007080078125
0,23547520,5.198947906494141
0,23553920,5.256002426147461
0,23560320,5.198376655578613
0,23566720,5.239265441894531
0,23573120,5.246119022369385
0,23579520,5.220287799835205
0,23585920,5.246711730957031
0,23592320,5.219149589538574
0,23598720,5.211556911468506
0,23605120,5.182567596435547
0,23611520,5.132601737976074
0,23617920,5.171305179595947
0,23624320,5.135622978210449
0,23630720,5.288722038269043
0,23637120,5.236045837402344
0,23643520,5.252156734466553
0,23649920,5.175127983093262
0,23656320,5.263930320739746
0,23662720,5.296614170074463
0,23669120,5.155028343200684
0,23675520,5.163612365722656
0,23681920,5.255810260772705
0,23688320,5.246944427490234
0,23694720,5.2071919441223145
0,23701120,5.172542572021484
0,23707520,5.1979899406433105
0,23713920,5.247570991516113
0,23720320,5.286596298217773
0,23726720,5.209116458892822
0,23733120,5.253907203674316
0,23739520,5.224663257598877
0,23745920,5.25708532333374
0,23752320,5.099367141723633
0,23758720,5.210304260253906
0,23765120,5.207377910614014
0,23771520,5.185266971588135
0,23777920,5.240806579589844
0,23784320,5.198126792907715
0,23790720,5.218371391296387
0,23797120,5.2720417976379395
0,23803520,5.244657039642334
0,23809920,5.284419536590576
0,23816320,5.164469242095947
0,23822720,5.150233745574951
0,23829120,5.169686317443848
0,23835520,5.248753547668457
0,23841920,5.230977535247803
0,23848320,5.248926162719727
0,23854720,5.242429256439209
0,23861120,5.177374839782715
0,23867520,5.213751792907715
0,23873920,5.30355167388916
0,23880320,5.08958101272583
0,23886720,5.21413516998291
0,23893120,5.197640895843506
0,23899520,5.199413776397705
0,23905920,5.231876373291016
0,23912320,5.247265815734863
0,23918720,5.187443256378174
0,23925120,5.223735332489014
0,23931520,5.188845157623291
0,23937920,5.197552680969238
0,23944320,5.215294361114502
0,23950720,5.088685512542725
0,23957120,5.283391952514648
0,23963520,5.247365951538086
0,23969920,5.206532001495361
0,23976320,5.177530288696289
0,23976960,5.2355875968933105
0,23983360,5.251589298248291
0,23989760,5.231700420379639
0,23996160,5.1909284591674805
0,24002560,5.228369235992432
0,24008960,5.221401691436768
0,24015360,5.174126148223877
0,24021760,5.18750524520874
0,24028160,5.218110084533691
0,24034560,5.2075605392456055
0,24040960,5.191746711730957
0,24047360,5.230947971343994
0,24053760,5.269359588623047
0,24060160,5.1951093673706055
0,24066560,5.245483875274658
0,24072960,5.189172744750977
0,24079360,5.241590976715088
0,24085760,5.2005205154418945
0,24092160,5.232813358306885
0,24098560,5.234984874725342
0,24104960,5.228133201599121
0,24111360,5.262596130371094
0,24117760,5.224532604217529
0,24124160,5.220263481140137
0,24130560,5.279836177825928
0,24136960,5.218639850616455
0,24143360,5.209876537322998
0,24149760,5.246749401092529
0,24156160,5.256896495819092
0,24162560,5.191311836242676
0,24168960,5.171926975250244
0,24175360,5.180535316467285
0,24181760,5.158459663391113
0,24188160,5.255344390869141
0,24194560,5.210031509399414
0,24200960,5.2456583976745605
0,24207360,5.250703811645508
0,24213760,5.256504535675049
0,24220160,5.279617786407471
0,24226560,5.217235565185547
0,24232960,5.228325366973877
0,24239360,5.213425636291504
0,24245760,5.164661884307861
0,24252160,5.223937511444092
0,24258560,5.23367166519165
0,24264960,5.124238014221191
0,24271360,5.172932147979736
0,24277760,5.2641520500183105
0,24284160,5.256209373474121
0,24290560,5.240699291229248
0,24296960,5.242516040802002
0,24303360,5.258147716522217
0,24309760,5.2795023918151855
0,24316160,5.236963272094727
0,24322560,5.249739170074463
0,24328960,5.215487957000732
0,24335360,5.23502779006958
0,24341760,5.218349456787109
0,24348160,5.230751991271973
0,24354560,5.266267776489258
0,24360960,5.249085903167725
0,24367360,5.314993381500244
0,24373760,5.223949909210205
0,24380160,5.1985578536987305
0,24386560,5.1786370277404785
0,24392960,5.246406555175781
0,24399360,5.253656387329102
0,24405760,5.237634658813477
0,24412160,5.287930011749268
0,24418560,5.319214344024658
0,24424960,5.224006175994873
0,24431360,5.252784252166748
0,24437760,5.24682092666626
0,24444160,5.251716136932373
0,24450560,5.262879371643066
0,24456960,5.244629383087158
0,24463360,5.227461338043213
0,24469760,5.228074073791504
0,24476160,5.228646278381348
0,24482560,5.213174343109131
0,24488960,5.261226177215576
0,24495360,5.288459777832031
0,24501760,5.326435565948486
0,24508160,5.24635648727417
0,24514560,5.20467472076416
0,24520960,5.2403459548950195
0,24527360,5.275903701782227
0,24533760,5.264212131500244
0,24540160,5.262238502502441
0,24546560,5.250519275665283
0,24552960,5.266589641571045
0,24559360,5.180729389190674
0,24565760,5.208977222442627
0,24572160,5.1918110847473145
0,24578560,5.185874938964844
0,24584960,5.248877048492432
0,24591360,5.21996545791626
0,24597760,5.215764045715332
0,24604160,5.288928985595703
0,24610560,5.267754554748535
0,24616960,5.265627861022949
0,24623360,5.263145446777344
0,24629760,5.236780166625977
0,24636160,5.295730113983154
0,24642560,5.26207971572876
0,24648960,5.2956719398498535
0,24655360,5.280930995941162
0,24661760,5.21493673324585
0,24668160,5.237079620361328
0,24674560,5.273050785064697
0,24680960,5.272674560546875
0,24687360,5.222370624542236
0,24693760,5.189877510070801
0,24700160,5.31671667098999
0,24706560,5.189558029174805
0,24712960,5.272552490234375
0,24719360,5.277837753295898
0,24725760,5.199819564819336
0,24732160,5.224279880523682
0,24738560,5.177882194519043
0,24744960,5.268307209014893
0,24751360,5.246559143066406
0,24757760,5.232208728790283
0,24764160,5.292603969573975
0,24770560,5.263168811798096
0,24776960,5.268772125244141
0,24783360,5.292593955993652
0,24789760,5.313097953796387
0,24796160,5.255339622497559
0,24802560,5.1916022300720215
0,24808960,5.254205226898193
0,24815360,5.289991855621338
0,24821760,5.30909538269043
0,24828160,5.266117095947266
0,24834560,5.20544958114624
0,24840960,5.270475387573242
0,24847360,5.307028770446777
0,24853760,5.266742706298828
0,24860160,5.311657428741455
0,24866560,5.3224616050720215
0,24872960,5.261759281158447
0,24879360,5.241257190704346
0,24885760,5.290408134460449
0,24892160,5.243226528167725
0,24898560,5.299580097198486
0,24904960,5.239959716796875
0,24911360,5.222911834716797
0,24917760,5.20840311050415
0,24924160,5.290055751800537
0,24930560,5.2829508781433105
0,24936960,5.26059627532959
0,24943360,5.343168258666992
0,24949760,5.288997650146484
0,24956160,5.261775493621826
0,24962560,5.271596908569336
0,24968960,5.299982070922852
0,24975360,5.2694926261901855
0,24976000,5.267200469970703
0,24982400,5.300264358520508
0,24988800,5.289161682128906
0,24995200,5.159782409667969
0,25001600,5.234300136566162
0,25008000,5.254592418670654
0,25014400,5.280695915222168
0,25020800,5.244723796844482
0,25027200,5.214698314666748
0,25033600,5.255245208740234
0,25040000,5.283098220825195
0,25046400,5.216245651245117
0,25052800,5.271322250366211
0,25059200,5.230093955993652
0,25065600,5.268949031829834
0,25072000,5.276419162750244
0,25078400,5.311131954193115
0,25084800,5.289839267730713
0,25091200,5.201582431793213
0,25097600,5.254910469055176
0,25104000,5.31682825088501
0,25110400,5.278988838195801
0,25116800,5.247164249420166
0,25123200,5.265490531921387
0,25129600,5.263204574584961
0,25136000,5.2938618659973145
0,25142400,5.195425987243652
0,25148800,5.278774738311768
0,25155200,5.29990816116333
0,25161600,5.289332866668701
0,25168000,5.238292694091797
0,25174400,5.316775321960449
0,25180800,5.2964887619018555
0,25187200,5.274187088012695
0,25193600,5.261092185974121
0,25200000,5.2014875411987305
0,25206400,5.277213096618652
0,25212800,5.304699897766113
0,25219200,5.320904731750488
0,25225600,5.293354034423828
0,25232000,5.271997451782227
0,25238400,5.271564483642578
0,25244800,5.287454605102539
0,25251200,5.232062816619873
0,25257600,5.243129730224609
0,25264000,5.301143169403076
0,25270400,5.346877574920654
0,25276800,5.280604839324951
0,25283200,5.239553928375244
0,25289600,5.258297920227051
0,25296000,5.269684791564941
0,25302400,5.278866291046143
0,25308800,5.291053771972656
